D_D_E_D_A_A	10.610400634313919
D_D_E_D_A_B	13.56067256629899
D_D_E_D_A_C	39.03482205212208
D_D_E_D_A_D	32.63955136244425
D_D_E_D_B_A	9.864280715929453
D_D_E_D_B_B	12.300307885699965
D_D_E_D_B_C	36.68569765319353
D_D_E_D_B_D	29.507832044130396
D_D_E_D_C_D	22.05883672486891
D_D_E_E_A_B	14.008106600947599
D_D_E_E_A_C	38.4660192576589
D_D_E_E_A_D	30.094171473894335
D_D_E_E_B_D	26.36019122575749
D_D_E_E_C_C	28.28939705324268
D_D_E_E_C_D	19.20938921423982
D_E_A_A_A_A	12.964170643495436
D_E_A_A_A_B	15.882271566536474
D_E_A_A_A_C	42.56631090712773
D_E_A_A_A_D	39.661324066122916
D_E_A_A_B_A	11.191948079861959
D_E_A_A_B_B	13.580594269608639
D_E_A_A_B_C	39.04388912252915
D_E_A_A_B_D	35.50483669684854
D_E_A_A_C_A	10.56937793854712
D_E_A_A_C_B	13.42259712266332
D_E_A_A_C_C	34.71345142659874
D_E_A_A_C_D	31.188439924049703
D_E_A_B_A_B	6.181662724232297
D_E_A_B_A_C	32.09327276448329
D_E_A_B_A_D	29.009069593474862
D_E_A_B_B_A	2.348909721458824
D_E_A_B_B_B	5.442541937128169
D_E_A_B_B_C	30.185849584019877
D_E_A_B_B_D	26.41818811333667
D_E_A_B_C_A	1.361858602864686
D_E_A_B_C_C	25.507980509412107
D_E_A_B_C_D	21.7627937126868
D_E_A_C_A_B	8.262761612631266
D_E_A_C_A_C	33.392225775738154
D_E_A_C_A_D	30.927662274880447
D_E_A_C_B_B	5.5248888103919285
D_E_A_C_B_C	29.523407269047027
D_E_A_C_B_D	26.371752365501607
D_E_A_C_C_C	26.981995060852398
D_E_A_C_C_D	23.875395137958037
D_E_A_D_A_B	18.268734697702087
D_E_A_D_A_C	41.98978220531018
D_E_A_D_A_D	39.92750169907043
D_E_A_D_B_A	11.310740736661046
D_E_A_D_B_B	15.000840779947396
D_E_A_D_B_C	37.47941784353441
D_E_A_D_B_D	34.722872135370324
D_E_A_D_C_A	10.612626988861336
D_E_A_D_C_C	33.03034980304
D_E_A_D_C_D	30.343148907506077
D_E_A_E_A_A	16.536879672819794
D_E_A_E_A_B	22.49139523142219
D_E_A_E_A_C	45.12188728337719
D_E_A_E_A_D	41.194270238520005
D_E_A_E_B_C	40.07040207834007
D_E_A_E_B_D	35.369375077902646
D_E_A_E_C_A	12.914138085599404
D_E_A_E_C_B	18.81251542358433
D_E_A_E_C_C	36.031008787567316
D_E_A_E_C_D	31.39424937680195
D_E_B_A_A_A	2.5970926949742648
D_E_B_A_A_B	6.336285975997612
D_E_B_A_A_C	31.82397109663424
D_E_B_A_A_D	29.233487439125156
D_E_B_A_B_A	1.5214399542333013
D_E_B_A_B_C	28.99098435044766
D_E_B_A_B_D	25.774343260550495
D_E_B_A_C_A	0.661709940181936
D_E_B_A_C_B	4.175491772716839
D_E_B_A_C_C	24.46780362863717
D_E_B_A_C_D	21.280488037723046
D_E_B_B_A_A	-8.330395048862613
D_E_B_B_A_B	-3.907000672866502
D_E_B_B_A_C	20.873700694654758
D_E_B_B_A_D	18.080562742138966
D_E_B_B_B_A	-7.8556512415169095
D_E_B_B_B_B	-4.069897266507894
D_E_B_B_B_C	19.60854398018887
D_E_B_B_B_D	16.14048412536482
D_E_B_B_C_A	-9.099411818905253
D_E_B_B_C_B	-4.9246157844522145
D_E_B_B_C_C	14.717821869992349
D_E_B_B_C_D	11.28775783249688
D_E_B_C_A_A	-6.481508573506346
D_E_B_C_A_B	-1.4853878952019386
D_E_B_C_A_C	22.499436463712414
D_E_B_C_A_D	20.326569124158198
D_E_B_C_B_A	-7.933861227259911
D_E_B_C_B_B	-3.635288625312967
D_E_B_C_B_C	19.284346514178424
D_E_B_C_B_D	16.433053485552875
D_E_B_C_C_A	-7.050499626972112
D_E_B_C_C_B	-2.330279528361359
D_E_B_C_C_C	16.532480553044365
D_E_B_C_C_D	13.741520609411907
D_E_B_D_A_A	2.069537855550152
D_E_B_D_A_B	6.928456906949805
D_E_B_D_A_C	29.514623124392813
D_E_B_D_A_D	27.742330551786722
D_E_B_D_B_A	-0.2144129114957991
D_E_B_D_B_C	25.620797967176202
D_E_B_D_B_D	23.162852505999695
D_E_B_D_C_A	-1.1395130270959726
D_E_B_D_C_B	3.637009504920286
D_E_B_D_C_C	20.988534908333747
D_E_B_D_C_D	18.615276946627546
D_E_B_E_A_A	4.398515972130838
D_E_B_E_A_B	11.085921778406032
D_E_B_E_A_C	32.62388679341558
D_E_B_E_A_D	28.9728384376362
D_E_B_E_B_A	1.7448151601533368
D_E_B_E_B_B	7.8513199387597865
D_E_B_E_B_C	28.281595449617555
D_E_B_E_B_D	23.866307521534623
D_E_B_E_C_A	1.2028264263224173
D_E_B_E_C_B	7.672994173735276
D_E_B_E_C_C	23.996777608059972
D_E_B_E_C_D	19.66235224109272
D_E_C_A_A_B	6.822252080839689
D_E_C_A_A_C	32.36107586482217
D_E_C_A_A_D	29.290021371562545
D_E_C_A_B_B	4.917624758958823
D_E_C_A_B_C	29.345192743063023
D_E_C_A_B_D	25.637489172654114
D_E_C_A_C_C	24.80767695285948
D_E_C_A_C_D	21.138405090592855
D_E_C_B_A_A	-6.897922689286133
D_E_C_B_A_B	-2.528612440940492
D_E_C_B_A_C	22.284452519411843
D_E_C_B_A_D	19.009676636556094
D_E_C_B_B_A	-6.587596852747367
D_E_C_B_B_B	-2.9060806226491422
D_E_C_B_B_C	20.847482932172568
D_E_C_B_B_D	16.88718845700413
D_E_C_B_C_A	-7.850528990923976
D_E_C_B_C_B	-3.7864260938897587
D_E_C_B_C_C	15.904452777719712
D_E_C_B_C_D	11.991444046785261
D_E_C_C_A_A	-3.5523520579413344
D_E_C_C_A_B	1.4037959417424872
D_E_C_C_A_C	25.390136401849304
D_E_C_C_A_D	22.739270258267595
D_E_C_C_B_A	-5.182254223862913
D_E_C_C_B_B	-0.9747878254707985
D_E_C_C_B_C	21.989778354106022
D_E_C_C_B_D	18.649889831453777
D_E_C_C_C_A	-4.3351239110438655
D_E_C_C_C_B	0.2878582755754451
D_E_C_C_C_C	19.168778366822494
D_E_C_C_C_D	15.89860279535361
D_E_C_D_A_B	8.928239011093467
D_E_C_D_A_C	31.534150728898055
D_E_C_D_A_D	29.27567765932349
D_E_C_D_B_B	6.025061650173427
D_E_C_D_B_C	27.498870458411773
D_E_C_D_B_D	24.543921695919664
D_E_C_D_C_B	5.421063116617859
D_E_C_D_C_C	22.807984360271746
D_E_C_D_C_D	19.94735298545845
D_E_C_E_A_B	11.258608871859678
D_E_C_E_A_C	32.85442784414033
D_E_C_E_A_D	28.709674450629166
D_E_C_E_B_B	7.798994512141064
D_E_C_E_B_C	28.33025832262183
D_E_C_E_B_D	23.410527843718285
D_E_C_E_C_B	7.579038298191733
D_E_C_E_C_C	23.977007669348666
D_E_C_E_C_D	19.147413091773387
D_E_D_A_A_A	13.523820808873154
D_E_D_A_A_B	18.61133415456169
D_E_D_A_A_C	41.41378462734889
D_E_D_A_A_D	40.59924727828388
D_E_D_A_B_A	11.459928034048176
D_E_D_A_B_B	16.100988546823658
D_E_D_A_B_C	37.6707662824449
D_E_D_A_B_D	36.26898074777296
D_E_D_A_C_A	9.197978280476548
D_E_D_A_C_B	14.107914139074524
D_E_D_A_C_C	31.684957600536507
D_E_D_A_C_D	30.27857074235726
D_E_D_B_A_A	2.217053367468111
D_E_D_B_A_B	7.976050546626539
D_E_D_B_A_C	30.08260460313585
D_E_D_B_A_D	29.05951877566838
D_E_D_B_B_A	1.7419691367001633
D_E_D_B_B_B	7.0185970898285746
D_E_D_B_B_C	27.944657760909593
D_E_D_B_B_D	26.28544393305299
D_E_D_B_C_A	-0.9329984957411739
D_E_D_B_C_C	21.563018878346497
D_E_D_B_C_D	19.907959063106375
D_E_D_C_A_B	10.534416955284769
D_E_D_C_A_C	31.833173388625198
D_E_D_C_A_D	31.436424601423028
D_E_D_C_B_B	7.555038192352583
D_E_D_C_B_C	27.71022495118217
D_E_D_C_B_D	26.674139777485266
D_E_D_C_C_A	1.2682695086148783
D_E_D_C_C_B	7.373805024696708
D_E_D_C_C_C	23.52065850387362
D_E_D_C_C_D	22.510623738005336
D_E_D_D_A_B	19.96468479142129
D_E_D_D_A_C	39.845713444914395
D_E_D_D_A_D	39.851258290949716
D_E_D_D_B_C	35.070019360986294
D_E_D_D_B_D	34.428741562960056
D_E_D_D_C_C	28.932823457468032
D_E_D_D_C_D	28.342511078853818
D_E_D_E_A_B	23.71278849522821
D_E_D_E_A_C	42.52954292978586
D_E_D_E_A_D	40.672546793897254
D_E_D_E_B_C	37.274493336207456
D_E_D_E_B_D	34.69256321469328
D_E_D_E_C_A	10.036881925773741
D_E_D_E_C_C	31.471569897207303
D_E_D_E_C_D	28.93623031352189
D_E_E_A_A_B	19.469508928374182
D_E_E_A_A_C	43.870648778907025
D_E_E_A_A_D	39.5497091367061
D_E_E_A_B_C	39.96499471449238
D_E_E_A_B_D	34.986750544470056
D_E_E_A_C_C	34.0712031384723
D_E_E_A_C_D	29.136496027607677
D_E_E_B_A_B	9.055537049501254
D_E_E_B_A_C	32.748178004186286
D_E_E_B_A_D	28.218482864165594
D_E_E_B_B_A	3.2695952430997863
D_E_E_B_B_B	7.831678131151307
D_E_E_B_B_C	30.406029378251617
D_E_E_B_B_D	25.1702888929334
D_E_E_B_C_A	0.6553774211627115
D_E_E_B_C_B	5.571573153357292
D_E_E_B_C_C	24.147656241558764
D_E_E_B_C_D	18.96392504051937
D_E_E_C_A_B	10.229963492183401
D_E_E_C_A_C	33.13609469003228
D_E_E_C_A_D	29.232925246308582
D_E_E_C_B_B	7.030773069495922
D_E_E_C_B_C	28.855806830312133
D_E_E_C_B_D	24.242835575670938
D_E_E_C_C_A	1.4745285490396327
D_E_E_C_C_B	6.949276731771818
D_E_E_C_C_C	24.75515963673223
D_E_E_C_C_D	20.2171948831774
D_E_E_D_A_B	20.361050510363384
D_E_E_D_A_C	41.76364134939092
D_E_E_D_A_D	38.27856528732917
D_E_E_D_B_C	36.773789235309664
D_E_E_D_B_D	32.57193731816409
D_E_E_D_C_A	8.960955317901323
D_E_E_D_C_C	30.748021916552943
D_E_E_D_C_D	26.645457568542326
D_E_E_E_A_B	22.361042282778783
D_E_E_E_A_C	42.73512917321074
D_E_E_E_A_D	37.29584814289359
D_E_E_E_B_C	37.24870536662695
D_E_E_E_B_D	31.012626163448488
D_E_E_E_C_A	9.184229973372055
D_E_E_E_C_B	16.425905084831356
D_E_E_E_C_C	31.606381820549302
D_E_E_E_C_D	25.466640461971167
E_A_A_A_A_A	13.806046910801967
E_A_A_A_A_B	15.03098163327303
E_A_A_A_A_C	43.68758459396781
E_A_A_A_A_D	41.75151196941482
E_A_A_A_B_C	37.57973505683174
E_A_A_A_B_D	34.99436588105749
E_A_A_A_C_A	9.511822222905721
E_A_A_A_C_C	33.88241612358041
E_A_A_A_C_D	31.333081350496514
E_A_A_B_A_A	4.867024729564264
E_A_A_B_A_B	6.819312764237054
E_A_A_B_A_C	34.67306841285449
E_A_A_B_A_D	32.622797105595
E_A_A_B_B_B	3.655837146727208
E_A_A_B_B_C	30.286227670783205
E_A_A_B_B_D	27.537461399640847
E_A_A_B_C_A	1.7617903579855465
E_A_A_B_C_B	3.652345608718349
E_A_A_B_C_C	26.092653117725604
E_A_A_B_C_D	23.38752679841633
E_A_A_C_A_A	4.661160973588494
E_A_A_C_A_B	7.187300081224009
E_A_A_C_A_C	34.193840967244796
E_A_A_C_A_D	32.816655350028384
E_A_A_C_B_C	27.76916388640575
E_A_A_C_B_D	25.690348453152637
E_A_A_C_C_A	1.7002339442282164
E_A_A_C_C_C	25.746774744704
E_A_A_C_C_D	23.734503961323924
E_A_A_D_A_C	43.73918232299508
E_A_A_D_A_D	42.68876218569517
E_A_A_D_B_A	10.4214165281914
E_A_A_D_B_B	12.418202631312226
E_A_A_D_B_C	36.83481640008483
E_A_A_D_B_D	35.07494227307552
E_A_A_D_C_B	12.71765554844734
E_A_A_D_C_C	32.919278928878555
E_A_A_D_C_D	31.249673653017
E_A_A_E_A_B	23.227049705816455
E_A_A_E_A_C	47.80754684790122
E_A_A_E_A_D	44.91060476758935
E_A_A_E_B_A	13.119464838724127
E_A_A_E_B_C	40.314715661631
E_A_A_E_B_D	36.627227845123514
E_A_A_E_C_C	36.65441164660484
E_A_A_E_C_D	33.05357626856568
E_A_B_A_A_A	4.27409195697669
E_A_B_A_A_B	6.485613573444368
E_A_B_A_A_C	33.77077645328961
E_A_B_A_A_D	32.16556585168382
E_A_B_A_B_A	0.6828974484050718
E_A_B_A_B_B	2.326069845932011
E_A_B_A_B_C	28.403616715887836
E_A_B_A_B_D	26.15796232776802
E_A_B_A_C_A	0.5459305009521245
E_A_B_A_C_B	2.556498880250672
E_A_B_A_C_C	24.567807323113016
E_A_B_A_C_D	22.37264058706029
E_A_B_B_A_A	-5.199887029903266
E_A_B_B_A_B	-2.3169465604277093
E_A_B_B_A_C	24.232099696086493
E_A_B_B_A_D	22.488458972953993
E_A_B_B_B_A	-7.136787083359252
E_A_B_B_B_B	-4.855232166753126
E_A_B_B_B_C	20.53766800762395
E_A_B_B_B_D	18.10502375904997
E_A_B_B_C_A	-7.806406287941684
E_A_B_B_C_B	-5.147880203276429
E_A_B_B_C_C	16.18614522252807
E_A_B_B_C_D	13.811839632920396
E_A_B_C_A_A	-5.0899404599155105
E_A_B_C_A_B	-1.6170495192626504
E_A_B_C_A_C	24.071324370178104
E_A_B_C_A_D	23.001283428315276
E_A_B_C_B_A	-9.029443749804898
E_A_B_C_B_B	-6.219386111449239
E_A_B_C_B_C	18.350324438571135
E_A_B_C_B_D	16.58827514768649
E_A_B_C_C_A	-7.537828897374595
E_A_B_C_C_B	-4.316467751994708
E_A_B_C_C_C	16.172874193439668
E_A_B_C_C_D	14.49182090793363
E_A_B_D_A_A	4.4427456532718566
E_A_B_D_A_B	7.736349720167993
E_A_B_D_A_C	32.14054425893147
E_A_B_D_A_D	31.395915028388686
E_A_B_D_B_A	-0.16768647521951152
E_A_B_D_B_C	25.902152844854584
E_A_B_D_B_D	24.457637562152684
E_A_B_D_C_A	-0.4701441609389576
E_A_B_D_C_C	21.857526165910485
E_A_B_D_C_D	20.517804691033973
E_A_B_E_A_B	12.717136187873109
E_A_B_E_A_C	36.030772059083574
E_A_B_E_A_D	33.425403102950156
E_A_B_E_B_A	2.478755728460669
E_A_B_E_B_B	7.145549726739773
E_A_B_E_B_C	29.29771213943843
E_A_B_E_B_D	25.91195560798235
E_A_B_E_C_A	2.4081222563939946
E_A_B_E_C_B	7.426137904169934
E_A_B_E_C_C	25.448943180045035
E_A_B_E_C_D	22.1655990171227
E_A_C_A_A_B	7.621444385118423
E_A_C_A_A_C	34.918031204444105
E_A_C_A_A_D	32.83105610331967
E_A_C_A_B_A	1.596333365818225
E_A_C_A_B_C	29.29841966734682
E_A_C_A_B_D	26.560411434113917
E_A_C_A_C_A	1.5415770558431632
E_A_C_A_C_C	25.51024416479396
E_A_C_A_C_D	22.83199569360528
E_A_C_B_A_A	-3.1823775162063725
E_A_C_B_A_B	-0.30316450387255145
E_A_C_B_A_C	26.238876030747235
E_A_C_B_A_D	24.012442608779395
E_A_C_B_B_A	-5.354392815831488
E_A_C_B_B_B	-3.1266866259377366
E_A_C_B_B_C	22.30296584278858
E_A_C_B_B_D	19.376837432848163
E_A_C_B_C_A	-5.979997408945621
E_A_C_B_C_B	-3.381954149561693
E_A_C_B_C_C	17.96098958765765
E_A_C_B_C_D	15.102650769077684
E_A_C_C_A_A	-1.5608247800657296
E_A_C_C_A_B	1.923331152080948
E_A_C_C_A_C	27.573089446857296
E_A_C_C_A_D	26.023984871761
E_A_C_C_B_A	-5.749444793238467
E_A_C_C_B_B	-2.9792344044781203
E_A_C_C_B_C	21.596291008969956
E_A_C_C_B_D	19.344486622321767
E_A_C_C_C_A	-4.230751283142297
E_A_C_C_C_B	-1.0555529562528818
E_A_C_C_C_C	19.411677707586023
E_A_C_C_C_D	17.250412420792202
E_A_C_D_A_B	10.362283452009194
E_A_C_D_A_C	34.746823976220014
E_A_C_D_A_D	33.515060211475145
E_A_C_D_B_C	28.296817538625703
E_A_C_D_B_D	26.35425321109915
E_A_C_D_C_C	24.256714924156938
E_A_C_D_C_D	22.428734126622317
E_A_C_E_A_B	13.519888868059468
E_A_C_E_A_C	36.85217437833154
E_A_C_E_A_D	33.751665301150524
E_A_C_E_B_B	7.652150455334777
E_A_C_E_B_C	29.867097763564118
E_A_C_E_B_D	25.97536634525534
E_A_C_E_C_A	3.015803410255444
E_A_C_E_C_C	26.011755963560688
E_A_C_E_C_D	22.231869292038027
E_A_D_A_A_A	15.260607741177182
E_A_D_A_A_B	18.797627917593445
E_A_D_A_A_C	43.37505650109176
E_A_D_A_A_D	43.555567012962
E_A_D_A_B_A	10.68676015249008
E_A_D_A_B_B	13.812421109880177
E_A_D_A_B_C	37.102716939081404
E_A_D_A_B_D	36.68208906044731
E_A_D_A_C_A	9.156758253226258
E_A_D_A_C_B	12.540843427914638
E_A_D_A_C_C	31.81414579967128
E_A_D_A_C_D	31.409528031824152
E_A_D_B_A_A	5.369443903420063
E_A_D_B_A_B	9.565067429393025
E_A_D_B_A_C	33.41787378565772
E_A_D_B_A_D	33.45408920185241
E_A_D_B_B_A	2.4882079372519
E_A_D_B_B_B	6.23810297607929
E_A_D_B_B_C	28.85540982049963
E_A_D_B_B_D	28.24180993572736
E_A_D_B_C_A	0.39627608512199686
E_A_D_B_C_C	23.02254090092032
E_A_D_B_C_D	22.432891526866797
E_A_D_C_A_A	5.595482287621223
E_A_D_C_A_B	10.383113549421182
E_A_D_C_A_C	33.36229669816731
E_A_D_C_A_D	34.079135530908616
E_A_D_C_B_A	0.6759619301351449
E_A_D_C_B_D	26.802009825193636
E_A_D_C_C_B	5.382406866512724
E_A_D_C_C_C	23.132480181445715
E_A_D_C_C_D	23.24296571142429
E_A_D_D_A_A	16.131722546408696
E_A_D_D_A_B	20.76511334152525
E_A_D_D_A_C	42.44251317903729
E_A_D_D_A_D	43.48556869953228
E_A_D_D_B_C	35.32756073028827
E_A_D_D_B_D	35.709956102499746
E_A_D_D_C_B	13.454545053518075
E_A_D_D_C_C	29.788041932636702
E_A_D_D_C_D	30.24096108604334
E_A_D_E_A_B	25.401548035361827
E_A_D_E_A_C	45.971406704634944
E_A_D_E_A_D	45.16916496738122
E_A_D_E_B_C	38.33155302838492
E_A_D_E_B_D	36.788610986558126
E_A_D_E_C_C	32.97324883092165
E_A_D_E_C_D	31.49790805051242
E_A_E_A_A_B	19.83716963321143
E_A_E_A_A_C	46.11141263189984
E_A_E_A_A_D	42.73489003021075
E_A_E_A_B_C	39.619981033891804
E_A_E_A_B_D	35.57127414721475
E_A_E_A_C_C	34.445829845203036
E_A_E_A_C_D	30.461867876365318
E_A_E_B_A_A	7.2844744377475195
E_A_E_B_A_B	10.8559136285092
E_A_E_B_A_C	36.39257387426581
E_A_E_B_A_D	32.87262584790085
E_A_E_B_B_A	4.195893025212399
E_A_E_B_B_B	7.204620543172666
E_A_E_B_B_C	31.57075159686525
E_A_E_B_B_D	27.33010698252309
E_A_E_B_C_A	2.1878293857948847
E_A_E_B_C_B	5.538291731510412
E_A_E_B_C_C	25.882122325167188
E_A_E_B_C_D	21.71385530713195
E_A_E_C_A_B	10.260270323754014
E_A_E_C_A_C	34.94609020166871
E_A_E_C_A_D	32.106151046162836
E_A_E_C_B_A	1.0059103004730332
E_A_E_C_B_B	4.555882293857451
E_A_E_C_B_C	28.10879010417267
E_A_E_C_B_D	24.54489068175559
E_A_E_C_C_B	5.104873470254347
E_A_E_C_C_C	24.613961194214085
E_A_E_C_C_D	21.145772822842957
E_A_E_D_A_B	21.35122427537067
E_A_E_D_A_C	44.648708769127325
E_A_E_D_A_D	42.15099987732032
E_A_E_D_B_C	37.2631441617894
E_A_E_D_B_D	34.033849066602954
E_A_E_D_C_C	31.857124826488814
E_A_E_D_C_D	28.747250714005304
E_A_E_E_A_B	24.166610882563816
E_A_E_E_A_C	46.393107227617804
E_A_E_E_A_D	41.9586953579427
E_A_E_E_B_C	38.46516318892213
E_A_E_E_B_D	33.21722002926549
E_A_E_E_C_C	33.288710985815385
E_A_E_E_C_D	28.158682490660567
E_B_A_A_A_A	14.24700919413442
E_B_A_A_A_B	16.000083481565014
E_B_A_A_A_C	42.54599608477514
E_B_A_A_A_D	41.36370436352047
E_B_A_A_B_A	12.54040354548755
E_B_A_A_B_B	13.89802699652438
E_B_A_A_B_C	39.14196804309421
E_B_A_A_B_D	37.35293744776004
E_B_A_A_C_A	11.228583248762845
E_B_A_A_C_B	12.916076019082425
E_B_A_A_C_C	34.07413465040838
E_B_A_A_C_D	32.28548922315741
E_B_A_B_A_A	4.104476194871893
E_B_A_B_A_B	6.610234618386869
E_B_A_B_A_C	32.376897183627364
E_B_A_B_A_D	31.027472781094048
E_B_A_B_B_A	3.998552369041306
E_B_A_B_B_B	6.074748226744703
E_B_A_B_B_C	30.591397936849944
E_B_A_B_B_D	28.586122888572618
E_B_A_B_C_A	2.2652418145548268
E_B_A_B_C_B	4.682282492349998
E_B_A_B_C_C	25.119571931329972
E_B_A_B_C_D	23.122890614091148
E_B_A_C_A_C	32.57805596038787
E_B_A_C_A_D	31.889485283017507
E_B_A_C_B_A	2.498050777797914
E_B_A_C_B_C	28.7745413988132
E_B_A_C_B_D	27.42703218735005
E_B_A_C_C_B	5.797528059863964
E_B_A_C_C_C	25.4390944716302
E_B_A_C_C_D	24.122687454435777
E_B_A_D_A_B	17.525732959490085
E_B_A_D_A_C	41.11320512287955
E_B_A_D_A_D	40.788972668620715
E_B_A_D_B_C	36.76592399462993
E_B_A_D_B_D	35.77533719193468
E_B_A_D_C_A	10.434607999034483
E_B_A_D_C_B	13.419561352647236
E_B_A_D_C_C	31.578836757280556
E_B_A_D_C_D	30.643188223999857
E_B_A_E_A_B	22.490291349420318
E_B_A_E_A_C	45.019235069567344
E_B_A_E_A_D	42.830044159017234
E_B_A_E_B_C	40.169495168060735
E_B_A_E_B_D	37.23441589730521
E_B_A_E_C_B	18.11175711286552
E_B_A_E_C_C	35.235148481442195
E_B_A_E_C_D	32.350718117510326
E_B_B_A_A_B	7.2452004520923765
E_B_B_A_A_C	32.52589860769041
E_B_B_A_A_D	31.648489157515428
E_B_B_A_B_A	3.613045589105468
E_B_B_A_B_B	5.792060225288537
E_B_B_A_B_C	29.837103333330106
E_B_B_A_B_D	28.361058333144285
E_B_B_A_C_A	2.1123511108707476
E_B_B_A_C_B	4.534362584926384
E_B_B_A_C_C	24.624885216940413
E_B_B_A_C_D	23.163919898022186
E_B_B_B_A_A	-6.073327280555475
E_B_B_B_A_B	-2.726065404626695
E_B_B_B_A_C	21.84051234567147
E_B_B_B_A_D	20.77260417106686
E_B_B_B_B_A	-5.502459268661369
E_B_B_B_B_B	-2.659339484855934
E_B_B_B_B_C	20.72312346832024
E_B_B_B_B_D	19.008091890182072
E_B_B_B_C_A	-7.4439472783054725
E_B_B_B_C_B	-4.346547702277576
E_B_B_B_C_C	15.087040363356095
E_B_B_B_C_D	13.395543110481924
E_B_B_C_A_A	-5.282859113471261
E_B_B_C_A_B	-1.401973723262529
E_B_B_C_A_C	22.339971046136213
E_B_B_C_A_D	21.933477908322175
E_B_B_C_B_A	-6.695494159304644
E_B_B_C_B_B	-3.378324815974281
E_B_B_C_B_C	19.216283021629067
E_B_B_C_B_D	18.159706681490206
E_B_B_C_C_A	-6.510306990281492
E_B_B_C_C_B	-2.9055081498969457
E_B_B_C_C_C	15.719088346894068
E_B_B_C_C_D	14.708312488666422
E_B_B_D_A_A	3.2080404856073983
E_B_B_D_A_B	6.9993432795805575
E_B_B_D_A_C	29.381658154174147
E_B_B_D_A_D	29.33796959953844
E_B_B_D_B_B	4.551765924267158
E_B_B_D_B_C	25.676680112792724
E_B_B_D_B_D	24.975441005869982
E_B_B_D_C_A	-0.5050926001835592
E_B_B_D_C_B	3.2019937934338145
E_B_B_D_C_C	20.354243204563375
E_B_B_D_C_D	19.722705822758485
E_B_B_E_A_B	11.816241934410584
E_B_B_E_A_C	33.182653865404575
E_B_B_E_A_D	31.260251859651135
E_B_B_E_B_B	8.89071724144145
E_B_B_E_B_C	29.067658437538512
E_B_B_E_B_D	26.40873027805037
E_B_B_E_C_A	2.350337927764315
E_B_B_E_C_B	7.7795249833394
E_B_B_E_C_C	23.9380370791568
E_B_B_E_C_D	21.34576458807021
E_B_C_A_A_B	8.021389151880726
E_B_C_A_A_C	33.309478825764245
E_B_C_A_A_D	31.96899881194065
E_B_C_A_B_A	4.168797698033586
E_B_C_A_B_B	6.253643414779447
E_B_C_A_B_C	30.34909305841319
E_B_C_A_B_D	28.39976693733206
E_B_C_A_C_C	25.220750969806147
E_B_C_A_C_D	23.295481075048485
E_B_C_B_A_A	-4.405403826523582
E_B_C_B_A_B	-1.0834458449248814
E_B_C_B_A_C	23.472656183443632
E_B_C_B_A_D	21.940413755532575
E_B_C_B_B_A	-4.088438933971986
E_B_C_B_B_B	-1.31941095856439
E_B_C_B_B_C	22.0953316300251
E_B_C_B_B_D	19.905647304366425
E_B_C_B_C_A	-5.95055298733422
E_B_C_B_C_B	-2.9340157503909836
E_B_C_B_C_C	16.504308656199612
E_B_C_B_C_D	14.347319843296987
E_B_C_C_A_A	-2.130537858605919
E_B_C_C_A_B	1.7393636440585851
E_B_C_C_A_C	25.439895260612047
E_B_C_C_A_D	24.57279693508957
E_B_C_C_B_A	-3.810421277303078
E_B_C_C_B_B	-0.5539984888413301
E_B_C_C_B_C	22.042607776849366
E_B_C_C_B_D	20.51510775478539
E_B_C_C_C_A	-3.5627961058038977
E_B_C_C_C_B	-0.025195821306567723
E_B_C_C_C_C	18.573763647031626
E_B_C_C_C_D	17.1013174564647
E_B_C_D_A_A	5.46079744896241
E_B_C_D_A_B	9.250335690558302
E_B_C_D_A_C	31.609583703675924
E_B_C_D_A_D	31.097217254648285
E_B_C_D_B_B	6.529783484206689
E_B_C_D_B_C	27.674151595682133
E_B_C_D_B_D	26.49369490214991
E_B_C_D_C_B	5.247910282648149
E_B_C_D_C_C	22.391872264946414
E_B_C_D_C_D	21.2906135289831
E_B_C_E_A_A	6.65446729762499
E_B_C_E_A_B	12.258798258791046
E_B_C_E_A_C	33.64013689562739
E_B_C_E_A_D	31.241275721448744
E_B_C_E_B_B	9.019619968340578
E_B_C_E_B_C	29.254618595358465
E_B_C_E_B_D	26.10877101756836
E_B_C_E_C_A	2.635932619113248
E_B_C_E_C_B	7.965063945351119
E_B_C_E_C_C	24.153967251113613
E_B_C_E_C_D	21.08392037902314
E_B_D_A_A_B	19.4538442100839
E_B_D_A_A_C	41.98335914066416
E_B_D_A_A_D	42.905874192258125
E_B_D_A_B_C	38.3628014074709
E_B_D_A_B_D	38.72611640510087
E_B_D_A_C_A	10.520404908389764
E_B_D_A_C_C	31.69566203836098
E_B_D_A_C_D	32.03967000591746
E_B_D_B_A_A	4.308529402408908
E_B_D_B_A_B	9.038064732759324
E_B_D_B_A_C	30.86574516410053
E_B_D_B_A_D	31.591777940125723
E_B_D_B_B_A	3.9076838445748194
E_B_D_B_B_B	8.28972204730843
E_B_D_B_B_C	28.85366155204531
E_B_D_B_B_D	28.97188713043755
E_B_D_B_C_A	0.542178487730439
E_B_D_B_C_B	5.069434199845148
E_B_D_B_C_C	21.73422629082006
E_B_D_B_C_D	21.84169018279698
E_B_D_C_A_B	10.497230125452973
E_B_D_C_A_C	31.48770446282299
E_B_D_C_A_D	32.88184987642961
E_B_D_C_B_A	2.812298816821283
E_B_D_C_B_B	7.670513737679983
